14W450T,female,24,"ahahaha, guess what!!...changed my bLog AGAIN!!...too much free time in the office...ahahaha...having a headache now...today i feeL like this >>  urlLink"
14W450T,female,24,"if you have been a reguLar reader here, you wouLd have noticed that i have this 2 red hearts at the end of my bLog entry...it's gone now cos' the owner have decided to cLose down the website...and stupid ME forgot to save it...arggh!!...   so anyone out there to happen to find any simiLar red hearts, pLease tag me!!...i've kinda grown fond of the 2 red hearts...   went for another interview yesterday...i was haLf an hour earLy...this time, this job was recommended by my dear fwen, CT RAUDHAH...the interview Lasted for Like an hour...i was asked to do a simpLe exceL spreadsheet for students' contact list AND must incLude payments List...as usuaL, if seLected i wouLd be caLLed for a 2nd interview...  (ahemmmm, as i was writing this entry, i got caLLed up for THE 2ND INTERVIEW - tomoro at 10.45am...yikes, where's the Leave appLication form when i need it?!?!)  ...  since i had nothing to do after that, i went to CT's office on the 2nd fLoor (the interview pLace was on the 4th fLoor - same buiLding but different companies)...had a great time, chit-chatting about oLd times with her...her GM wasnt around so i sLacked untiL she knocked off from work at 6.15pm...  wanted to meet a fren after that BUT heck, tiredness seems to creep up onto me sLowLy...even chong, our Lecturer commented that i Look tired...sigh!!..."
14W450T,female,24,"Long time no bLog...no, no, no...i have not got bored with bLogging...its just that i have been pretty busy at work...new semester starts today so Lots of things to be prepared...  got a caLL Last week on wednesday from a job agency....she toLd me that a very impressive and stabLe MNC wouLd Like to interview me for a receptionist position...yada, yada, yada...she toLd me Lots of other stuffs as weLL...  then this question popped up...  SHE : are you the modern maLay or the wearing headscarf one??... ME : (stiLL shocked from this question) i am wearing the headscarf... SHE : is it a MUST?... ME : yes, IT IS!!... SHE : ok, i wiLL check with the company and give you a caLL Later... ME : ok, bye...  fyi, she didnt give me a caLL after that....  am i not modern enough to be considered for a position just because of my tudung??..."
14W450T,female,24,we had some  FUN  in the office today...        cLick  urlLink here  for more  FUN  photos...
14W450T,female,24,"heyyy, aLL bLoggerhoLics out there...MISS ME??...LOL...nothing much to post nowadays cos' there aint much interesting news going on around here...      see the nice night photo above...had a wonderfuL time Last friday going out with 3 LoveLy Ladies - apriL, Ling & eiLeen...it was our so-caLLed  urlLink  ""Ladies Nite Out""  ...  and ohhh, it was jasmine's Last day of work yesterday...took photos but have not upLoaded to fotopages...as she bid her happy fareweLL to us, i wondered when is my turn to have a Last day at work... urlLink"
14W450T,female,24,"YAHOO!! i've managed to put up phLog on my bLog but cant seem to take out the photo in the background!!...any experts reading my bLog, can you heLp me puhhLeeeZzZ??... urlLink   ...  by the way, my ""vioLet crumbLe"" is  STILL  in the fridge..."
14W450T,female,24,"got this from my isLamic emaiL circLe...juz wanted to share with aLL of you because girLs in hijab & tight cLothings are a  NORM  in sunny  urlLink   ...if you know of any sisters who faLLs in this category, pLease heLp to spread da'wah to them...may Allah SWT reward you for it...   Girls who wear hijaab n tight clothes    ""Asalamu Alaikum  in my area and in many western countries you see these moslim girls wearing hijaab but tight clothing such as jeans n tight tops. once i said to this girl that she shouldnt bother wearing hijaab because it contradicts with the other clothes she is wearing and told her that if she wants to wear hijaab she should cover her WHOLE body in an appropriate way to make the hijaab worth wearing. she also flirts. i mean whats the point in wearing a headscarf if you going to show off your backside and your figure and chase guys? was i right in doing this? By the way, am I backbiting by writing this question?   jazakallah    ""Re: girls who wear hijaab n tight clothes  As Salaamu Alaikoum,  Praise be to Allah.  Yes you told this girl right. The Prophet (SAW) said,   ""There are two types of the people of Hell whom I have not seen yet. People with whips like the tails of cattle, with which they strike the people, and women who are clothed yet naked, walking with an enticing gait. They will not enter Paradise nor even smell its fragrance, although its fragrance may be detected from such and such a distance""  The scholars interpret   clothed yet naked   as referring to women who wear tight clothes or light clothing that does not cover what is beneath it, or short clothes.  To warn or speak out or warn against something that harms the Ummah is not backbitting.  AND ALLAH SWT KNOWS BEST"""
14W450T,female,24,"at Long Last, i have satisfied my desire to change my bLog's skin  (you were reaLLy in need of a new Look, dearest bLog )...it Looks refreshingLy gweeny...thanks to sis zai for teaching me how to get rid of the irritating googLe banner...  at work, i had this great adrenaLin rush to finish aLot of admin work as per Listed beLow...  1) 4 different stacks of marked assignments -  ready for students' coLLection  2) 45 different stacks of unit evaLuation forms -  ready for courier on monday  3) 64 individuaL Letters of outstanding membership fees pLus appLication forms -  ready for maiLing  4) repLied to aLL of today's emaiLs  WOW, isnt that satisfying?!?!...aLhamduLLiLah, now i can reLax and bLog...and Listen to GREASE soundtrack...  the 2 and a haLf hours' staff briefing on wednesday was about our future deveLopments, customer service, customer service and more customer service...no taLk about shift work though...  suprise, suprise!!...company retreat is due in juLy at a hoteL in JB...on the powerpoint sLide, he wrote 3rd and 4th juLy BUT when i taLked to him yesterday, he said 10th and 11th juLy...hmmmm, whatever Lah...aLL i know is that i better stop my procrastinating and start re-newing my passport..."
14W450T,female,24,"went to BUGIS with apriL yesterday after work...intended to juz waLk around aimLessLy...BUT i reaLised that nuruL's getting engaged on the 27 march!!...dat damn Lucky babe!!...finaLLy, she makes a good decision to settLe down...miss nuruL, if you are reading this,  CONGRATS !!...heyy, not good for me though cos' i'm broke and her engagement day is a day before my PAYDAY!!...""can i give you a beLated engagement prezzie, miss nuruL cheecherrrr...""....ehehehe...  everybody's back in the department except for that 'turtLe' who's on morning time-off today...everyone's so quiet...you can hear us typing so aggressiveLy on our keyboards - doing what eLse BUT gossiping!!....LOL...  watched american idoL 3...ryan seacrest is sOoOoOo handsome!!...LOL...isnt that the same comment every other girL have said about him... :P ...and that matthew rogers (my teddy bear) is so cooL and so huggabLe...i Love his voice, so powerfuL...sigh, guess i have this crazy Liking for BIG GUYS!!...ahahaha..."
14W450T,female,24,"I guess this is an  outrageous  way to keep a journal but doesn't hurt rite?...  EVeryday I go to school and the same thing happens.  The kids stay so HYPER n I end up wif a major head pain!  Do I take multivitamin s pescribed by a CL colleague?         However, apart from that,... I  was telling a close fren in school that I really do regret being too hard on my kids.  No homeworks,  OUT  they go.  Refuse to answer my interrogation,  OUT  they go.  Jumping up and down in my class,  OUT  they go.  He he... we are getting sadistic aren't we?   I really gotta change cos this attitude of mine s really draining even me out.  Lucky for me, my kids - 35 of em, are ever so outrageously cute! They keep me fit, fun and fab!       I miss my fiance.  I can't wait to meet him tomorrow.  I hope he fetches me from school.  Oh by the way, oral exams for P6 so... well... duty calls...       Hi to all bloggers... stay fit and strong my frens... its FRIDAY!!"
4VZFAMO,female,17,"urlLink    Heather, krissy, and my ass lol Rara u really know how to get the good side of people! : ) LoLz  urlLink"
4VZFAMO,female,17,"from a really good Norah Jones Song... i love her, she sings about things that really hit close to home...  As I sit and watch the snow Fallin' down I don't miss you at all I hear children playin' laughin' so loud I don't think of your smile  So if you never come to me You'll stay a distant memory Out my window I see light doing dark Your dark eyes don't haunt me  And then I wonder who I am Without the warm touch of your hand  And then I wonder who I am Without the warm tough of your hand As I sit and watch the snow Fallin' down  I don't miss you at all I don't miss you at all I don't miss you at all"
4VZFAMO,female,17,"Last night was so kickass, I almost blew off my hands! Muhahaha lol krissy and i went over to Phils House and hes like the most dangerous guy i know lol Well first off, phil decided that it would be cool if krissy and i got in the bed of the truck and he drove like 100 thru his streets, and being the retarded we are, we decided to do it, but first we got a lil pep talk from his brother who basically said that we werent thinking bc i was drinking a beer, standing in the bed of a truck while someone without a liscense goes about 100 mph. lol he just started laughing and we went on our merry way. So here we are flying around corners and im just drinking my drink and krissys like Man were smart! lol Then after we did that, which was SO MUCH FUN! we decided to set off fireworks, and i had this bright idea to put the firecrackers in this can and i would be the one who put the lid on, so phil lit it and im just sitting there holding the lid and slowly putting it on and all of a sudden it goes off, and i ran so fast, i almost blew my hands off lol kick ass huh ? Then we watched Steve-o's dont try this at home dvd, and i have to say that steve-o is fuckin aweeeesome. Then we all went to heathers and gave her back her alien, lol lonnnng story lol then us three saw this nice car and these boys came ot of it , so when they went inside steak and shake, we threw shit on it lol and we saw them run out of the steak n shake lol it was sooo funny. We had a very destructive night lol U know what i give our night? an F PLUS ! it rawked so hard! lol now Wed night we are cutting phils hair into a mullet, cant wait for that! Mullets get chicks!"
4VZFAMO,female,17,"urlLink    Derek and Beth Hartkorn, LMAO only select people will get that .... omg thats just too damn funny, no but really thats the infamous alien that we all stole, and hes not really sleeping, it took us like 10 mintues to take that pic ...  urlLink"
4VZFAMO,female,17,"Well last night i bought the BAD BOY 10th Ann. cd. it has alllllll the good songs from when i grew up on it. Man listenin to that cd brings back so many memories.lol Then krissy and i went over to dereks house and stayed there till 2 am lol we just got all of our feelings out about things and i found out  that i made the Hot list on the linebackers questionare thingy. Yah if u didnt know derek is a nosetackle for Roncalli, and he said that before every game the guys would name who they wanna fuck and shit, and me and krissy got all the juicy shit lol Then we all started talking about like who we liked and what we look for in a rship. It was like i got to see a differnt side to him , and i liked it. :)"
4VZFAMO,female,17,"Well recently i have been hanging out with derek alot. Tomorrow night we are susposed to hang out, and i just got home from there. Its weird actually. he has a gf in all but he never sees her and it doesnt sound like they are serious, so who knows what will happen. Idk where i got these feelings from all of a sudden, but its really nice to start having feelings for someone else. lets just hope this isnt a rebound. altho i dunno what i would be reboundin from? JK lol"
4VZFAMO,female,17,"Well i just got done watching Euro trip and it makes me wanna go back to Europe so bad! I could honestly see myself living there when i get older.  I get to go back to Germany next summer with my mommie, thats gonna be cool. Its just gonna be like a family reunion thing, almost all of my family lives in germany, so i hardly get to see them. ******ok im gonna vent for a sec... and krissy knows what im talking about, bc we endure this shit all the time back in good ole hick indy ( Who's gonna smuggle in the beer? man i need beer! i wish i could drink right now! - this is what almost all of my stuck up classmates say, i mean its almost required for them to say that at least once a day!) Whats really fucked up tho when u go to Europe with a group of american teenagers is that they are so fucking dumb that they cant get over the No drinking age limit rule. Its like every where we went it was like, omg i cant believe we can drink, i was like um ok, but what about the CULTURE?! I mean ya i had my share of drunken nights and drunken fights with krissy... HEY KRISSY, MY EYES ARE BLURRY! lol yah her and i actually got into a fight bc i said something then took it back! good times! we were yelling at each other in the middle of a street in Austria! lol And u know ur bad off when ur best friend takes the shaving razor away from u... lol well n e ways back to what i was saying is that, when u go to europe and u see so much culture and things that are 1000's of years old, then u make ur way back to Good Ol`e Indiana, u realize what ur missing. I mean in Indy we treasure the Circle, and omg watch out for the Farmers Market, EVERY WED! i mean come on, these arent things to be excited over folks! People might think im just talking about nothing now and maybe laugh at me, but until u go there and realize how big of a joke the US really is, u wont understand. Its like, we only get Patriotic after something tragic happens ( 9/11) or near 4th of july... its almost like our country is a joke."
4VZFAMO,female,17,"*ok i know what ur thinking, ""another song?!?!"" but idk im in the mood to post them, and every song i post has something that is almost identical to my life and  how i feel .. plus this is my blog so get over it :)*  Lyin' in my bed Thoughts in my head Visions of you But I can't get through the night  So pick up the phone I know you're home You're playin' with my heart And you know that it just ain't right  It's just a game of love, love, love And even though it's hard baby I can never give you up  You're the one I'm dreamin' of I can't live without your love TonightAnd it's you that I adore You're the one that I live for InsideOf you, I'm dreamin' of you  So I get in the car But I didn't get far' Cause the radio played Every song that I sang with you  Yesterday's gone And it may be true But you know that I'll never get over you  It's just a game of love, love love And even though it hurts me baby I can never give you up  'Cause you're the one I'm dreamin' of I can't live without your love Tonight And it's you that I adore You're the one that I live for InsideOf you, I'm dreamin' of you  You, you gave me love Love gave us hope and strength To carry on and You, you gave me faith When I was fallin' down You would pick me up, my love  You're the one I'm dreamin' of I can't live without your love Tonight And it's you that I adore You're the one that I live for InsideBaby, baby, baby, baby You're the one I'm dreamin' of I can't live without your love Tonight And it's you that I adore You're the one that I live for Inside Baby I'm dreamin' of you"
4VZFAMO,female,17,"Well its 9:07 and im staying in tonight bc tomorrow i have to get up early so i can run the Freshman Orentation ( plus im watching Full Metal Jacket so im def. gonna stay in bc thats one of my favorite movies!!) . We are getting 326 new freshman this year which is the largest our school has ever had. U must remember, my school have a tops of like a 1000 students so 326 more kids is alot to us. I am in a Senior group of Krissy, Rachael, Heather, Angie, and then the boys with us are Jermemy, Tony, and their friends, these are the same boys that went to germany with me. They were so funny so this should be fun. Our group is gonna win in being the craziest lol Well after F.O i am gonna come home and get some sleep bc a group of us are going to Kings Island on Sunday. Im excited about that! : )"
4VZFAMO,female,17,"Well howdy Ho folks! tonight is the ritual mullet cutting. Im so EXCITED for this! Phil is lending his hair to the cause.. W-W-M ... or aka We Want Mullets! I have this great feeling that i might just piss my pants bc ill be laughing so hard lol who knows, ill pack some depends just in case lol jk on that , i dont know what we are doing after that, doesnt really matter tho does it? Its always more fun when u dont know what the hell is going on... well im out, i must go outside, bc its too gosh darn pretty!"
MA3CT06,male,35,"Didn't he give you any hints on what it could be for? Not to be mean or anything, but can you actually trust Asmodeus (OC: that is the right dude isn't it?)   She sending me on some conference... the Annual Special Conference on Continuing Seperate Education or something like that"
MA3CT06,male,35,"""Good luck...call if you need me.  Now, I'm off to Tunisia!""  He gives a smile and a wave, and fades out.  The last thing you hear as he disappears is an echoy ""By the way..check your s u  i  t  c  a  s  e..... """
MA3CT06,male,35,Oh crap!! Okay Liz how do we stop these things - short of getting every asleep person to stop dreaming  and believing I am out of ideas....
MA3CT06,male,35,"Missy thinks about it for a minute.  Then shoots a sidelong glance at Zara.  ""Sorry honey, but I've never seen you before in my life.  Guess you've just fallen into a web."""
MA3CT06,male,35,"""It's true, Tom,"" Zara says.  He thinks about it for a further few minutes, with no one saying anything.  Finally he looks up at you.  ""Okay, I don't like it, I don't understand it, but I have to believe it.""  His defiance turns to almost pleading.  ""SO what do I do?  Where do we go from here?"""
MA3CT06,male,35,"I'll order a coke and onion rings  Okay let's start at the beginning... and with introductions... I'm Cody and this is [pointing to each in turn] Missy, Liz Anderson, Hax and Robin  Liz and I are currently teachers at Saint Ivan's School for Reform and Redemption in New Paris Missy is a student there  Missy & I were sent to a conference that neither of us has attended as of yet, here in Sharpe's Lane I met Hax on the train coming in we picked up Robin along the way looking for you...."
MA3CT06,male,35,Yup - I want to see what happens... it's a secrecy thing y'know....
MA3CT06,male,35,Phew - okay then that's done... nothing else to do until the conference except regain strength
MA3CT06,male,35,Okay then.... I guess I will have to ask one of them if they know where he may be  anything else you know that might be helpful?
MA3CT06,male,35,Well it hasn't attacked me or anything....  [Does it look like it's still talking?]
GO7CF9V,male,26,"Another George Bush blunder.  And this comes from someone who has seen firsthand the jobs in question.  GB wants to give  urlLink illegal alien workers legitimacy .  But one of his arguments in support of his plan is actually much stronger an argument that this is indeed wrong.   “Illegal entry across our borders makes more difficult the urgent task of securing the homeland,” he said.   But wouldn't the act of ENCOURAGING more of them to come be multiplying the problem?  The only encouraging part: the intent to  provide incentives to entice those workers to go back to their homelands.   But this is in the form of Social Security benefits, which, last time I looked, was not the most stable system to begin with and probably can't handle the higher output...   urlLink This is why I'm a registered Democrat"
GO7CF9V,male,26,"When I was 17 and a crew trainer in a McDonald's, I was working the front counter one day when the girl  working the drive-thru, age 19, walked over to me, handed me her drive-thru headset, and said to me, ""I need you to take over for me.  Now.""  It turned out that she was shaken because a man had exposed himself to her in the driveup window.  When she asked for payment, he was touching himself.  I hadn't though anything of it in the 9 years that have passed, until I found out  urlLink that he has returned from his retirement ."
GO7CF9V,male,26,"After today, I've lost all respect for human nature.  When leaving a department store today, I came upon a child in the parking lot who had become seperated from his mother.  His name was Shana, and was no more than 4 years old.  He was in the parking lot, crying that he wanted his mommy.    After talking to him for a moment, I took him inside the store in order to help find his mother.  I approached the cashier, and asked her to page security because I had found a lost child.  She shrugged, and then went to complete a personal conversation she was having.  I became insistant, and she finally complied.  Security came, and we talked with the child and comforted him.  Eventually, the mother was found, and this part was worst of all.  The mother was less concerned about the child than we were.  She didn't even ask the child if he was okay or what happened.  I would have done the same thing again, no matter what, but it hurt me a little that only the head of security said ""Thank you"".  The mother did not say this to myself or the security staff.  That child deserves better than this woman as a mother.  But I am grateful for the chance to help this child, if only for a short while."
GO7CF9V,male,26,"Quoth  urlLink Jim Treacher :   Although when you really think about it, why is everybody assuming that a same-sex marriage is automatically gay? ...   Maybe it's just for tax purposes    [  urlLink full entry  ]   urlLink Thinking straight"
GO7CF9V,male,26,Remember  urlLink my post  about the Tonight Show segment with Howie Mandel?  A slightly shortened version of the segment  can be found here .  Scroll down to  Howie Mandel Undercover #4   My part is cut out of this copy.  The first couple of customers are missing.  But it's still pretty entertaining.
GO7CF9V,male,26,"urlLink Kill Mom But Don't Hurt TV, Teen Tells Hitman   It's nice to know that today's youth have their priorities in order.  I'm reminded of a quote from comedian George Carlin:  ""Do what you will with the girl, but leave me alone!"""
GO7CF9V,male,26,"Time to get caught up.  Links I've found over the past few days and thought were noteworthy:     Mario Brothers, the movie.  Awesome.  [  urlLink Part I  ] [  urlLink Part II  ] [  urlLink Part III  ]  I'm sure you've seen the link elsewhere, but if you haven't, now's the time to watch!   Since nearby New Paltz has allowed gays to  urlLink get married , isn't it appropriate to mull the dozen ways that  urlLink gay marriage will ruin society ?   And, of course, the  urlLink important news  for those ""good girls"" I went to school with.  To quote Kevin Smith's  urlLink premier film , ""Thirty seven."""
GO7CF9V,male,26,"While visiting my friend in Florida, we went to Disney World.  The main park, the Magic Kingdom, is so horribly crowded, it wasn't funny.  For crying out loud, it was a TUESDAY.  There's no excuse for some rides to have estimated wait times of over 2 hours!!!  The cool part was a seperate facility (with, of course, a seperate cover charge) called DisneyQuest.  Five floors, filled with old school video games, virtual reality experiences, and any cool video game or skill game or driving game made!  For $31, unlimited access, um.... WOW.  I If I did the math on how many quarters I would have put into these machines, I know I came out ahead.  Back to Magic Kingdom.  The last time I was there, I was 5.   I think if I had gotten on one of the lines back then, I might just be getting on the ride today."
GO7CF9V,male,26,"Someone called me at home and asked me where I was.  I'm ashamed to say that I didn't think up a good snappy answer until after he hung up.   urlLink For a good time, call."
GO7CF9V,male,26,I'm still here.  More soon.
CL8FADN,female,14,ahhhhhh... i've got camp for 2days.. and i cant bring handphone!! argh! one day without my hp i will die!! and means i will be missing someone so badly!! argh!! this is pure terror!! hmmm.. kk i wont be typing for quite some time!! cya!
CL8FADN,female,14,"this whole day today, i've been sniffing and sniffing!! what's with me now and getting sick?! *argh* whatever.. *sigh* i'll still take PE tomorrow.. and take napfa test.. yeap.. *sigh* i mean, its normal to get sick right? hmmm.... *boring*sigh*thinks* what did i want to say just now that made me log on here to type?! *thinks* ok nevermind.. i'll just type about my day.. yeap... so erm.. i went out for lunch to eat at thai embassy.. there is this thai food fair there.. yeap.. so just sat there and ate.. then, my family and i walked around.. then went home.. did homework and had tuition.. watched tv.. had dinner and so.. here i am.. not knowing what to do next.. *sigh* *feeling so sick..- granny is home.. i actually suggested to mum that granny shouldnt come and stay with us.. coz she should rest at uncle's place.. coz thats where she stayed after her operation.. *sigh* nevermind... i'll just keep her accompany yada yada.. i dont even know how to speak hokkien!! hmmm.. -failure- kk better get going!! bye!!"
CL8FADN,female,14,"*argh* i'm MC today.. so i didnt go guides. so sad.. its so boring!! *sigh* but later, it is the first day of drama class so i must go.. p.s according to the doctor, i've got flu. i thought it was just cough and sore throat!! *lame* nevermind.. *sigh* anyway, yesterday, i had technical studies..and my teacher miss gwa or whatever u spell it as is the same teacher as my computer teacher.. i remembered i sneezed during comp lesson and i needed a tissue. she helped me get one.. and yesterday, during technical studies, i sneezed.. again.. and when sch closed she saw me.. and she was like.. 'next time, remember to bring a tissue hor?!' i mean, sometimes i really sian lah.. forget to bring and all that.. *sigh* kk.. nothing really happened these few days.. it was pretty boring etc.. *sigh*  kk gtg! bye!"
CL8FADN,female,14,"hello.. hmmm.. let me continue from yesterday's pc game.. yeap.. coz sze ern called me.. yeap.. so anyway, these few days, i've been playing harry potter and the prisoner of askaban.. its so fun.. the first day that my sis and i were playing it, we played all the way til 11plus at night.. yeap.. coz by right, we are supposed to stop using the comp by 10plus?! but sometimes, we break the rule.. hehheh.. yeap.. the 2nd day we were playing it.. it was shorter coz we kept getting dizzy from all those mazes we have to get through.. 3rd day, i played for an hour.. and fell asleep.. hmmmm... *sigh* anyway, cant stay long.. i've still got my hmk to do.. uncompleted!! argh!! onthe 21st and 22nd june, i'll be in sch for camp.. i dunno why... i hate camps but i'm excited... *nutter me* heh heh.. kk better get a move on.. bye!"
CL8FADN,female,14,"how can someone i once knew to be the greatest person. even become the way she is now?! i am terribly disappointed!! you were once the someone that seemed to be so innocent, friendly blah blah.. but now, it seems you are living in a cartoon fantasy.. where only he unbelievable occurs.. and what is most important to you now, is just popularity!! i have to tell you this, popularity gets you nowhere in future. please!! wake up!! and be the way you were last time!! please!!"
CL8FADN,female,14,i dont understand!! i broke up with 'him'.. but i am in so much pain!! i didnt see 'him' in sch today.. i guess that he didnt come to sch.. i didnt expect myself to be actually sitting on my seat thinking about him... i didnt expect myself to be in so much sorrow.. i so badly wanted to run away from class and hide somewhere to cry!! i really dont understand why.. =( all i want to do is be all ALONE. i didnt want anyone pestering me for stuff.. i didnt feel like talking to anybody.. i just wanted to zip my mouth.. i dont understand why i'm typing all these out on to my blog when my personal diary is the one where i write all these down... perhaps.. i just want to flood my sorrows out even before i start writing my personal diary?! or what?! all i wish for now is to drift away with the clouds.
CL8FADN,female,14,"right.. i was reading my p6 diary like last week coz i had nothing better to do.. yeap.. so this was what i found.. in k1 i had a very bad fall.. yeap.. anyway, i'll just type the granny story out ya? i was having tuition early in the morning. i felt very cold and grabbed my favourite pair of checket socks. after tuition i ate my lunch and kim, who was waiting for her sch bus to arrive. half way while eating, i asked kim if i could play with her mickey mouse key chain hanging on her bag and bring it to sch yada yada. so i ran down the steps to where she was sitting, and grabbed the key chain and ran back to the table.. but on my way there, i slipped and at where the stair case was.. as what i remember, kim ran to me and turned me over to find that my left eye was bleeding.. yeap.. she called my maid to come.. my maid ran to me and told kim to call my mum.. my maid then brought me to mum's shop and kim went to sch.. when i was at mum's shop.. i remembered all of mum's 'simtress' or whatever u spell it as gasped at the sight of my eye! i didnt know how it looked like.. i didnt get to stare at the mirror! i guess i'll prolly faint at the sight of it.. hmmm.. so anyway. dad came to the shop and drove my maid and i to mount elizabeth hospital where i waited in this room. and in the room, i found this boy and a mother.. the boy's bed was covered in plastic.. i mean i was so young that time.. i never really cared about the plastic covering the bed blah blah.. but anyway, that boy's mother gasped at the sight of my eye too! i mean.. is it that bad?! kim never told me how my eye looked like.. hmmmm.. ok.. after what seemed like hours, the doctor (or whatever u call it) came.. and asked me,'are you ready for your operation?' i mean i was only 6!! i didnt know what the heck an operation is.. so i just said,'what is an operation?!' blah blah.. being the dimwit that i am.. lalala.. ok anyway.. the nurse brought me to the operation room and i sat on that bed thing.. the nurse asked me.. 'which flavour do u like? strawberry, chocolate or just plain?' i dont like chocolate that much.. neither did i like 'plain' so i took strawberry... and soon, i fell asleep.. i woke up like dunno how many hours later.. blah blah.. and dad brought me home.. i remembered the first thing that my maternal grand mother said was,'gia si lang ah!' i think in hokkien it means,'horrible' or something. my hokkien is BAD. and i couldnt eat! the 3times i ate, i vomited! suck.. so anyway, i couldnt go to sch.. i only went to sch on the day of my kindergarden performance.. and when i went on stage to collect my certificate, the principal said i was very brave to be coming to sch with a plaster just beside my left eye..  kk then that's about it.. i dont remember the rest sadly.. hmmm.. tata!"
CL8FADN,female,14,"ok..today, is a bad day.. i pretty much ""enjoyed"" myself.. hmmmm... i told indra that i broke up with 'him'.. i will not name who.. and he had to announce to the whole class!! what a bastard! *pissed* he was like,""announcement for today, zenia got dumped by '___'"" i told u, i will not name who.. it wasnt exactly called 'dump' coz.. i mean.. his parents found out and i kinda agreed to break with him coz.. i dunno what will happen next.. i wish i can just sew that idiot's mouth.. *argh* k lah.. i wont be so bad as to call indra names.. but i was just really pissed then.. i meant for it to be kept a secret for as long as i can hold it.. and even before i decided to tell him, i trusted him! i am such a bimbo.. *sigh* next.. during computer lesson, i was there doing my work fine.. when i accidentally did something wrong.. and that mistake made me do the whole thing again!! *argh* and i was dismissed like 5min later then my classmates coz i had to redo everything! how nice was that?! nevermind.. i guess, it is all over.. and i shouldnt care much about it ya? i mean, at least, i'm home! and i am actually feeling much better.. plus, i did manage to go for PE today.. i was still sniffing then.. yeap.. but i survived my 6rounds around the field.. yay!! =) kk better be off! gotta do my hmk!! oh yah! damn! i forgot!! 2mw is my friend's bday!! i havent gotten a prezzie for her.. *argh* bye!"
CL8FADN,female,14,hey yo! kimmie bought the prisoner of askaban like 2days ago.. yeap... so fun! i kept playing and playing.. too addicted to it already.. yeap! hmmmm... sianx..
CL8FADN,female,14,"you know what?! i was thinking, in class today.. i just couldnt help but think of finding someone that will truely understand me and will listen to me.. and tell me what they think.. and not be some extra heavy burden.. or whatever i am trying to say.. it is just that sometimes, i just wish to spill out my thoughts to someone i know will understand me and someone i know i can trust. sometimes, it just is stuck in me..  it makes me feel so uncomfortable. coz i know the people that i thought could be trusted, now showed me that they cant be trusted.. damn it!! he is not my bf!! i am single k?! and stop telling people that he likes me.. k?! do i look as though i would want the whole world to know who likes me and who doesnt? and i dont even know if he does!! you only think so.. it is your opinion!! how can you be so sure?! ive got to go to bed now.. it is late.. selamat malam!"
HGD57YO,male,38,"The first votes of the Democratic primary are being taken in Dixville Notch, NH. Does anybody realize that our electoral process in both the primary and November elections originates in this one snowmobile town? Apparently, this burg's one claim to fame is that it's founder, Neil Tillotson, owned the patent to the toy balloon. Apparently, all 26 of their registered voters pull the lever for their candidate at the same time and then close the polls so they won't be late getting home for their flapjacks and beer. Residing only 13 miles from the Canadian border, one has to wonder what kind of influence our northern friends have brought to bear on these influential first voters in the past. Just think, the Prime Minister of Canada threatens to limit the export of Moosehead beer to the U.S. and these woodcutters would vote for Jerry Springer if he told them to. For those of you laughing at this theory -- two words -- Walter Mondale."
HGD57YO,male,38,Two excellent opinion pieces on the liberal bias in the mainstream news media:  http://www.usnews.com/usnews/issue/040607/opinion/7john.htm  http://www.opinionjournal.com/editorial/feature.html?id=110005157
HGD57YO,male,38,"Hey New Yorkers, tired of all those unwanted menus in the hallway, slipped under the door, or stuffed in the mail slot. I have a plan. Keep a letterbox next to your door. When you find those pesky menus, put them in the appropriate letter slot. When you have a half-dozen or so, just take them along with you when you go out for a stroll. If you happen to walk by the offending restaurant, step inside, politely say to the cashier that you think their delivery boy may have left these in your hallway by mistake, and toss them messily onto the floor. If we all start to do this on a regular basis, maybe we can stop this stupid practice that wastes paper, is basically littering, and is a real pain in the ass!"
HGD57YO,male,38,Congrats to the Patriots. The Colts will be tough but I like our chances.
HGD57YO,male,38,"Happy Flag Day!  It is a great relief to know that some things will still be staying the same...our flag and the pledge of allegiance.  The Supreme Court ruled today that the Pledge of Allegiance will stay as is with the statement....One Nation Under God.....  Sure there is supposed to be separation of church and state, but lets be honest and take a hard look around.....there is NO ACCOUNTABILITY for our actions anymore....  Families are struggling, schools can't handle all the issues and corporate America has completely lost sight of what is ethical and fair.....  We desperately need a higher authority to provide GUIDANCE.....  The reality is that most world religions are based on the same basic principles, there just may be different interpretations or representations.  And since we live in AMERICA, the land of FREEDOM and OPPORTUNITY, even if you don't believe in GOD, you are FREE to have that opinion too!  I will provide more thoughts on this topic at a later date, for now I must sign off and catch a plane."
HGD57YO,male,38,Haven't scratched anything out all week cause we're breaking in some rookies at Late Night and SNL. Worked what was probably my last Saturday Night Live last night so of course I had to go to the party. Let's all put our collective will together and help the Red Sox get to game 5.
HGD57YO,male,38,"""The Shawshank Redmption"" was on today. One of the best movies I've ever seen. Directed by Frank Darabont. If you haven't seen it put it on your Tivo list."
HGD57YO,male,38,Way to go Sox!!! Now start Pedro. I may get fired from my job for screaming in the control room.
