G04W97J,female,34,"Again, I get to recite a male part in the Shakes conundrum.  But Hamlet will have to wait as I intend to wear a dress, not pants, for my Gertrude and Duchess works presented.  My new soliloquy (in modern text / I am memorizing 1st folio, so not these words verbatim) as Hamlet:  (1.2.131-61)  O, that this too too solid flesh would melt Thaw and resolve itself into a dew! Or that the Everlasting had not fix'd  His canon 'gainst self-slaughter! O God! God!  How weary, stale, flat and unprofitable, (135)  Seem to me all the uses of this world! Fie on't! ah fie! 'tis an unweeded garden,  That grows to seed; things rank and gross in nature  Possess it merely. That it should come to this!  But two months dead: nay, not so much, not two: (140)  So excellent a king; that was, to this,  Hyperion to a satyr; so loving to my mother  That he might not beteem the winds of heaven  Visit her face too roughly. Heaven and earth! Must I remember? why, she would hang on him, (145)  As if increase of appetite had grown  By what it fed on: and yet, within a month --  Let me not think on't -- Frailty, thy name is woman! -- A little month, or ere those shoes were old  With which she follow'd my poor father's body, (150)  Like Niobe, all tears: -- why she, even she -- O, God! a beast, that wants discourse of reason,  Would have mourn'd longer--married with my uncle,  My father's brother, but no more like my father  Than I to Hercules: within a month: (155)  Ere yet the salt of most unrighteous tears Had left the flushing in her galled eyes, She married. O, most wicked speed, to post With such dexterity to incestuous sheets!  It is not nor it cannot come to good: (160)  But break, my heart; for I must hold my tongue.   * * * *  All that's really going on here is Hamlet recognizes his mother's inability to function as she should have.  And why is this? Simply, she's an addict. Wombsickness.  Apply generously and repeat as needed.    ""...why, she would hang on him, As if increase of appetite had grown By what it fed on""  If the reader can't see that Billy is feeding you the answer here directly then you just can't see.  He's not leaving any question, it's not just an increase of appetite, (as if - to lead the reader into the thought)  it HAD grown by WHAT it fed on .  Addiction. Those damn chemicals. It shapes everyones thoughts and has been so throughout the ages... which brings me back to TWO and the simplistic nature of life. My friend L thinks life is ""8"".  I said the play on the upright symbol for eternity is cute, but I think life is TWO ""2"".   ""Behind every great man there's a great woman."" old prov.  ""Frailty, thy name is woman"" - would ANYONE have said anything if a man remarried as quick? Would it be  that  horrible? As if a woman should carry all the romance and love in her display? Chemicals are on both ends, it's symbiotic. She just happened to be the one left alive. Frailty, thy name is humanity."
G04W97J,female,34,"or...f'ck ya!   I keep seeing this idea pop up in various places and in different ways, but the basis is the same:    The more you curb or numb the force that compels you toward something, the lesser the energy to get there.     Good point.  Girls at lunch were talking about 'bags of tricks and toys' and one girl said see why I don't have a boyfriend... I was like ya you're right, she doesn't need one... hmm...   Why find an alternate way to pacify or numb yourself when you should take that energy and pour it into what you  really  want?  Moderation...? Control...? We're so controlled by our own selves, we own our selves and are locking others out, maybe.   It's like I told one of the girls in theatre... she said she felt nervous and was worried about that when she was on stage.  I told her everyone on stage is nervous, it's an energy and you need to put that energy into your performance...  That sort of thing.  If you make yourself numb or lessen your desire, it lessens the impact.  That's no fun.  I'd rather take it full and complete.  How passionless people are when they're anesthetized, either that or their focus for their passion gets skewed and misplaced.    I know that given the choice I prefer the intensity.  I guess I'm building up momentum. Waiting for impact..."
G04W97J,female,34,What's the difference between 510 and 711?
G04W97J,female,34,"Just a speck of cathartic venting here.  Just a speck of dirt.    The person heading this seminar I am in, I'll call her K, well, she's difficult.  She's wired so strangely.  She's of an old-school-director-dictator-mentality.  So, as far as education and discourse and literature (Shakes was known moreso as a poet than a playwright in the past, so I am told) - it's been a rough ride in this seminar.  She certainly has NOTHING to do with what I've known of education in lit in the past.  She's been super hyper about imposing her opinion, heavily, both over the material and ME. More specifically, that I should be more focused toward the age of 40 (!) and focusing on older woman roles.  Last February she'd given me an interesting role for this seminar, the role of a young girl, but took it away after certain gossip broke out that I dated someone younger! That is why she wants me to focus on older roles, on playing the role of the queen. AND my scene work is with an older guy and conveniently the scene is me persuading him to marry me. Everything reeeeeaks of her opinions, SHE reaks of her opinions.  I have to listen to all this muck about how she's so secure with her age (if she were there'd be no mention of it) and blah blah blah and after being bombarded with her opinion directed right at me over and over - now I question what I am paying for.  I don't WANT to do the scene work. The scene is retarded, and my scene partner's girlfriend is the secretary here at my work.  I am sure she'll love to find out I am rehearsing seducing her boyfriend and that I have to kiss him.  And, why isn't HE saying anything about it? It's weird.  I guess they must have an understanding.  I don't want her to freak since she KNOWS me, which throws a kink into the whole illusion of what is on the stage.     Well now this becomes an opportunity to prove her tactics weak.  I should then thrive off of handling the situation most effectively instead of turning away.     I wanted to say, ""I'll tell you what, when you stop sleeping with your dog whose the size of a small person, then I might consider listening.""  But instead I just smiled."
G04W97J,female,34,"Main Entry: 4long Function: intransitive verb Inflected Form(s): longed; long·ing  urlLink  /'lo[ng]-i[ng]/ Etymology: Middle English, from Old English langian; akin to Old High German langEn to long, Old English lang long: to feel a strong desire or craving especially for something not likely to be attained  - long·er  urlLink  /'lo[ng]-&r/ nounsynonyms  urlLink LONG ,  urlLink YEARN ,  urlLink HANKER ,  urlLink PINE ,  urlLink HUNGER ,  urlLink THIRST  mean to have a strong desire for something.  urlLink LONG  implies a wishing with one's whole heart and often a striving to attain  .  urlLink YEARN  suggests an eager, restless, or painful longing  .  urlLink HANKER  suggests the uneasy promptings of unsatisfied appetite or desire  .  urlLink PINE  implies a languishing or a fruitless longing for what is impossible  .  urlLink HUNGER  and  urlLink THIRST  imply an insistent or impatient craving or a compelling need    ."
G04W97J,female,34,"I am in such an odd place, I don't know what to do with myself. I just keep plowing forward, I have no sense of walls or curbs to lean against at this point in my 'journey'.  I just sense everything feels weird.  Sooooo, the Saga of Vilhelm Shaxpere has come to a grand pause. I made the mistake of showing up to performance night in a 'tailored' black dress shirt that sent SK into a rampage.  She claimed to be pissed off because the whole stage is black and I wasn't to wear all black.  I reminded her that for my first monologue I was performing as ham1et in mourning and he is in  all black  but from there on out I had a colored blouse underneath and a character skirt for the rest of the evening.  NOT good enough. She cussed me out for any and every turn she could find.  Please.  TOTALLY inappropriate.  I love being attacked for doing the right thing, really. So she sent me and a fist full of men in black to the costume room to find bright colored mens dress shirts...  I found a 70's hot pink mens dress shirt a la butterflyish collar to mourn in... and I tied on my black cape... black pants... performed ham1et... then changed into 'feminine' clothing. It went very well.  The reactions told me so.   I feel like I am in such an odd place suddenly.  I can only describe it at best as I did above... like all walls and curbs are missing, but I need to forge ahead - if I am even moving in that direction, it's hard to tell without walls and curbs...  Not alone yet I feel completely alone.  sorta   I Just Don't Know What to Do With Myself  ~ THE WHITE STRIPES  I just don't know what to do with myself  I don't know what to do with myself  planning everything for two  doing everything with you  and now that we're through  I just don't know what to do   I just don't know what to do with myself  I don't know what to do with myself  movies only make me sad  parties make me feel as bad  cause I'm not with you  I just don't know what to do   like a summer rose  needs the sun and rain  I need your sweet love  to beat love away   well I don't know what to do with myself  just don't know what to do with myself  planning everything for two  doing everything with you  and now that we're through  I just don't know what to do   like a summer rose  needs the sun and rain  I need your sweet love  to beat love away   I just don't know what to do with myself  just don't know what to do with myself  just don't know what to do with myself  I don't know what to do with myself"
G04W97J,female,34,"Funny...  (T) ~ The Scabs  I don't know for sure if love is blind Have a heart girl, let me spoil you once for a day You may be smart, you've got the brains But I've got adrenaline in my veins If you want to, I could try to make you stay We can do things you like to do Go see a play and a movie too We could stop for a takeaway And if you don't have fun You could walk away But if you do You'll miss what I have to say  I said (T), come on (T) You could love me if you try I wanna sleep with you tonight I may be dumb, but then I ain't no troglodyte  Sometimes you make me wonder why Sometimes I think it's do or die Let me show you, why don't you give me a break I see that you're having second thoughts You look at the roses that I bought I hear you sigh which means that you don't really know what to say We can do things you like to do Go see a play and a movie too It'll be like a holiday And if you don't have fun You could walk away But if you do You'll miss what I have to say  I said (T), come on (T) You could love me if you tried I wanna sleep with you tonight I may be dumb, but then I ain't no troglodyte  We can do things you like to do Go see a play and a movie too Or go to a cabaret And if you don't have fun You could walk away But if you do You'll miss what I have to say  I said (T), come on (T) You could love me if you tried I wanna sleep with you tonight I may be dumb, but then I ain't no troglodyte I said (T), come on (T) You could love me like I am You know that I don't give a damn About your friends making fun of me for the way I am"
G04W97J,female,34,"I am an ass... for not better understanding that I was reconsidering someone:  1) who told me that he would never again do for another girl what he gave for one of his previous ex-girlfriends - thereby lowering standards for himself and anyone he would from then on out consider (talk about life being  cheap ); 2) that he would see me as equal to his other ex-girlfriends, which is close enough to having multiple girlfriends at his choice; and 3) he said he would  never  marry me.  And much, much more!  Golden.  I am a total and complete idiot.  So just go away already.  Is there something about the fact that I am 34 and totally COMPLETELY averse to #1-3 that you don't get? And you think that  I  broke your heart?? You broke your own AND mine by choice, you said and did many hurtful things. So just go away.  Glean from your 'primary' ex-girlfriend instead since she's so special and try to make all your 'others' like her instead of me. Now that would make sense."
G04W97J,female,34,"Pretty lyrics, old lyrics.  BEAUTIFUL DREAMER  Beautiful Dreamer, wake unto me, Starlight and dewdrops are waiting for thee; Sounds of the rude world heard in the day, Lull'd by the moonlight have all pass'd away! Beautiful dreamer, queen of my song, List while I woo thee with soft melody; Gone are the cares of life's busy throng Beautiful dreamer, awake unto me! Beautiful dreamer, awake unto me!  Beautiful dreamer, out on the sea, Mermaids are chaunting the wild lorelie; Over the streamlet vapors are borne, Waiting to fade at the bright coming morn. Beautiful dreamer, beam on my heart, E'en as the morn on the streamlet and sea; Then will all clouds of sorrow depart, Beautiful dreamer, awake unto me! Beautiful dreamer, awake unto me!"
G04W97J,female,34,"Where: 151 blvd St-Germain, 6th  Métro stop: St-Germain-des-Prés  Open: 08h - 0h45 daily; Closed August.    Brasserie Lipp  is a preserve of the Belle Epoque world of 1900. Léonard Lipp opened his brasserie in the 1870's after fleeing Alsace during the Franco-Prussian War. As such, it's menu is typical of that region including beer, sausage, sauerkraut and so forth. It stayed in the family until 1920 when Marcellin Cazas bought it in 1920. In 1958 Cazes was given the Legion of Honor for running the best literary salon in Paris. No wonder the publishers Grasset, Gallimard, and Hachette are nearby. But it has also been a meeting place for television personalities, ministers (it is halfway between the French Senate, and National Assembly), and actors, among others.   Ernest Hemingway also frequented Brasserie Lipp, and in his book A Moveable Feast wrote:   The beer was very cold and wonderful to drink. The pommes à l'huile were firm and marinated and the olive oil delicious. I ground black peper over the potatoes and moistened the bread in the olive oil. After the first heavy draft of beer I drank and ate very slowly. When the pommes à l'huile were gone I ordered another serving of cervelas. This was a sausage like a heavy, wide frankfurter split in two and covered with a special mustard sauce.  I mopped up all the oil and all of the sauce with bread and drank the beer slowly until it began to loose its coldness and finished it and ordered a demi ...   *~* When I was younger, pursuing my degrees, I found that one of maybe 2 writers I least liked was Ernest Hemingway.  Because his subtext wasn't relevant to his language and that bothered me. Oh well, that was a decade ago.  I could always give  Hills Like White Elephants  a second go...maybe at a particular cafe..."
G04W97J,female,34,"OMG I just wrote a long entry and the whole thing erased. That feels whack.  Trying to repeat a stream of consciousness, trite.  Oh well. Let's see...  It's Tuesday the first of June! The year almost half over. Saturday night was the final run of the play.  Everyone told me I did well.  I am being hard on myself because I want people to feel MOVED.  Well isn't good enough.  I like that lifted sensation you get when you're really in that moment of being entertained.  That's what I am striving for.   GODDAMN I am hungry right now... Said adieu & thank you to my stage husband of 2 months.  It was fun/funny kissing someone so much who was your friend, then pretending you're really married.  Especially when this friend is 19 looking 17. To me anyway! My brother said we were believable and that he said our characters just looked 20-something.  So it worked.  I was worried that people would figure me out and realize I am not 20.  Nothing worse than watching people act and NOT believing their characters...  PHO noodles sound so good right now, and it's only 10:20am... hmm... The after-party went fine until a loser bully showed up. Mental.  Everyone was happy and getting along fine and the vibe was fine, then you'd think this guy was a 6-year-old getting ready to ravage a pack of kindergarteners surrounding a milk cart at recess, yes that bad.   My post-guess was that he was on something like PCP 'cause even speed freaks aren't that freaky.  His rage and blind hatred toward people he didn't even know was so insane I decided to leave, took a couple people home.  That's when I decided he was on drugs and just irrational.  What's worse is he was fixated on me in a ""romantic"" (there's got to be a better word since nothing about it is romantic) sense and scarily will be in my Shakespeare seminar group.  Lunatic.  I like nice people, boo! Bully go home...  I laugh because I am writing this to myself. I've only told one person about my blog, so it's just an open tool right now...  I lost about 5"" off my waistline.  I changed my diet for the play and I am pretty happy with the results! It was one of my new year's resolutions to seriously convert to a healthy diet and I am on the right path. I've changed almost everything I eat.  AND one of my many summer projects is to experiment with Macrobiotics, which leans heavy on Chinese foods... we shall see...  And now... for a CHOCOLOVE moment. One of the food changes is not eating foods you get in regular markets. I'm leaning heavy on organics & whole foods.  I don't even take in regular chocolate because your average chocolate bar has milk/lactose and so I buy the import chocolate bars that are mostly cocoa. i.e. cocoa liquor, sugar, cocoa butter, lecithin, vanilla were the ingredients in my last chocolove experience.  Costs a little bit more but after 2 months of this change I feel awesomer!  CHOCOLOVE is one of these dairy free bars, and to boot it comes with a love poem emblazoned inside... well not emblazoned but it comes in the wrapper.  I gotta admit I felt a bit like Charlie in Willy Wonka's movie... opening the bar carefully so as not to possibly rip a ticket... seeing the gold metal foil... peeking inside... it said: *** from DON JUAN  A long, long kiss, a kiss of youth, and love, And beauty, all concentrating like rays Into one focus, kindled from above; Such kisses as belong to early days, Where heart, and soul, and sense, in concert move, And the blood's lava, and the pulse a blaze,  Each kiss a heart-quake, - for a kiss's strength, I think, it must be reckon'd by its length.  By length I mean duration; theirs endured Heaven knows how long - no doubt they never reckon'd; And if they had, they could not have secured The sum of their sensations to a second: They had not spoken; but they felt allured, As if their souls and lips each other beckond'd, Which, being join'd, like swarming bees they clung -  Their hearts the flowers from whence the honey sprung.  George Gordon, Lord Byron ***  At the end of Scene 16 in this play I just finished, my husband and I engage in a passionate kiss... my red lipstick all around his mouth.  He said he didn't want to wipe it away because he thought that action would look like disgust.  I used expensive smear-proof lipstick but every time the area around his lips looked like the rim of a coffee cup covered in red smear... I don't think the kisses smeared so bad on the other ones, just scene 16. The General in scene 17 said it was funny to try to keep serious while giving orders to a man with red lipstick mouth.  to be con't from the Hazelnut and Cherry Almond wrappers..."
