7DEUROP,female,37,"I'm so glad that today was a little bit cooler!  Okay, so I have this birthday party happening for Krystina, this Saturday.  There will be 12 adults and 10 kids in my house....can we say ""psycho""?  Krystina is turning 3....and has yet to be pottie trained!  She has no interest whatsoever, but demands that she wears those ridiculously over priced ""Princess Pull-Ups"".    Today....she's freaking because she started to take her pull-up off, to change for the 100 millionth time today and she discovered little poo poo balls rolling inside.  Well, she's screaming for me and yelling ""pee pee, pee pee"" and I look at her and tell her to calm down....we'll change the darn thing.  And then........a little poo poo ball falls out and rolls on her new laminate flooring.  Well, if I've never seen a child go ballistic, I certainly did today!  In the end, we managed to change the pull-up, round up the ""get away poo poo ball"" and all was quiet once more!  Oh and on another note.....why do little boys have this obsession with their penis'???  I am constantly telling Aleks, ""Aleks, get your hand off your penis"".  He says to me, ""But mom, it's standing up"".  ""Well yes Aleks, of course it is....because you're always holding it!"".  Sheesh.  No my kids aren't bizarre, they're just ""interesting""."
7DEUROP,female,37,"So I was up with the birds this morning....had to meet with an architect (new client) in GasTown.  Meeting went well and he passed me over to another major Accounting firm in the city, to possibly get more leads!  Stopped at Costco on my way back and spent $300.00 on groceries and then another $90.00 on flowers for my yard.  Came home, put the many bags of groceries away and then off we went to Tae Kwon Do.  Dinner and then to the gym for a brutal leg workout.  And now....I'm ready to pass out.  Tomorrow Teddy has an appointment to get his mouth ""measured"" and ""photographed"" cuz there's a possibility that he'll need braces?????  I have 4 loads of laundry staring me in the face across the room.  Aleks' infection seems to have gotten alot better and Teddy is gaining more hair in the arm pits....I mentioned that it might be a good idea to have a shower more often. ""Yeah, whatever mom!""  Well my blog is a pretty boring one today...I can't even think...time to go to bed."
7DEUROP,female,37,"Amusement Parks        1. Which amusement park is your favorite?  - really....there's only one here....the PNE.    2. Are you the kind of person who loves to go on most rides or just aselect few?  - call me boring....rides don't do much for me except make me want to puke.    3. What is the scariest ride you've ever been on?  - like I said......    4. Do you prefer rollercoasters, water rides or the kind that go roundand round?  - ugh....water rides, definitely.    5. What is the longest amount of time you would stand in line to get on a ride?  - like I said....."
7DEUROP,female,37,"This morning....(6:00 a.m.) I awoke to my face being tickled.....I opened my eyes and woke up to this little whiskered, feline friend staring me straight in the kisser....purring as loud as can be.  How can you get mad when you're woken like that?"
7JQQ84O,male,14,"Thinking for yourself is like getting drunk and running through the streets naked. It may seem like a good idea at first until you puke from the police pummeling you in the stomach. Just say no to independent thought.  ""People will think what I tell them to think!"" Charles Foster Kane"
7JQQ84O,male,14,"The Satiric Party Headquarters as you can now see, is just brimming with state of the art, newfandangled features. It's like gravy on the cake (eww). Well, at any rate, give the ""Satiric Poll"" a spin. And remember, brave Satiric technicians sacrifice their lives every day maintaining this website. Of those brave enough to venture into our mainframe, few survive. Also, on another note, check out  urlLink my new blog.  Not only does it have that new blog smell, it also has a slick interface, air conditioning, and AM/FM radio (well, maybe not those last two).  ""Politics is war without bloodshed while war is politics with bloodshed."" Mao Tse-Tung"
7JQQ84O,male,14,urlLink    Here are some news articles I conjured up for your further knowledge.  urlLink 1   urlLink 2   urlLink 3   urlLink 4
7JQQ84O,male,14,"Ah, well, I've been forced to post. Or what not, but still, comrades, I encourage you to harken to my tale, so that you may support the party. You see, I met a small child, and the child asked me, ""Mr. Ackmed, Why is it I can't say what I want?"" The Gistapple quickly took away the small child, and he never asked a question ever again.  ""Remember, you can't spell 'aardvark' without 'aard' or 'vark'."" -Kamerad Jakbute"
7JQQ84O,male,14,"Do you have a complaint or dissatisfaction about Satiricism? Then just come on down to our newly commissioned ""Complaint Services"" building, also known as the Ministry of Traitor Disposal/""Processing"". It's located in a luxurious warehouse that was formerly home to the Packard Meat Mangleing and Butchery Co. People with ""constructive comments"" can wait their turn to talk with the head complaint processor. They are brought one at a time as they sit on our deluxe conveyor belt. As they pass through rubber flaps to isolate them from the judgment of others, they begin to meet our ""complainer processor"" which is now fully automated. With this great new technology, many hundreds of people with comments can be ""processed"" per hour. At this great speed, many more people than ever before can be served with minimum effort. So c'mon down and get your meat ration at the brand new distribution center. ""Complaint Services""? What in the devil's name is that? I have no idea what you are talking about. That's not screaming you hear, that's the sound of satisfied ""customers"".  DISCLAIMER:The writers of that last post would like to apologize to the world for that last bit. It was tasteless, foul, obscene, and seriously un-kosher. Please don't e-mail us, because we know it was terrible and would like to make amends ahead of time.    ""I have come to the conclusion that politics are too serious a matter to be left to the politicians."" -Charles De Gaulle"
7JQQ84O,male,14,urlLink Please give generously
7JQQ84O,male,14,"Something funny is afoot here at Satiric HQ. Only our bravest and best technicians who don't fear a quick death in the name of The Party have been assigned to enter the bowls of our mainframe and fix our technical problem. 'Til then, the SP's got an abnormal lookin' site.   ""If you don't want a man unhappy politically, don't give him two sides of a question to worry him; give him one. Better yet, give him none."" -Fire Captain Beatty ( Fahrenheit 451 )"
7JQQ84O,male,14,"The most interesting thing happened. Just yesterday I got a positive e-mail from a visitor of this blog! The most wonderful chap he was, from Argentina actually. His name was Herrman Langenscheidt and absolutely loved the blog, although at times I wasn't sure if he was aware that the blog is meant to be sarcastic. Oh well, at least someone out there has good taste in blogs.  ""He who controls the present controls the past, he who controls the past controls the future."" - O'Brian"
7JQQ84O,male,14,"The SP's first poll, oh boy! E-mail your replies to the convenient ""Kamerad"" link at the top of the ""Central Committee"" heading. We want to know your idea of a perfect government. Use as many or few words as you like. Your submissions will be fed into the most powerful supercomputer ever to be stolen from an elementary school and used to create a mission statement for The Party to create a greater sense of direction and purpose. Suggestions will be accepted until  midnight of 31 December 2003.  ""War is merely politics continued by other means."" -Carl von Clausewitz"
7JQQ84O,male,14,"Congratulations, you've just made an important choice that separates you from the people that  want  to take over the world and puts you into an elite group that wants to take over the world  and  has crazy hair (i.e.  urlLink Kim Jong Il ,  urlLink Donald Trump , or  urlLink Bill Gates ). Now, this may shock you, but making a nuclear weapon isn't as much of a cake walk as Hollywood would make it seem; there's more to it than sticking a fuse into a rod of uranium. Now, let's get cracking!   Phase One    Stop worrying and love the bomb, goddammit! ""Radiation sickness"" is just a myth created by wimpy test subjects who didn't want plutonium injected into their veins.   Phase Two  (Optional) Tell everyone you know about your aspiration to become a nuclear power. Watch as the simple minded proles dismiss your ramblings and continue their meaningless, pathetic lives.   Phase Three  Gain access to a high grade uranium, the more the merrier ( that is, if you measure merriness by the amount of hair that falls out). A good spot to look for this is the neighborhood weapons research lab. There are several stratigies that can be employed to retrieve the said uranium. a) Get a younger brother of sister between the ages of 3 and 7, the years of peak cuteness. Use your adorable little munchkin friend to distract the guards whilst you covertly sneak 'round the back and pop a few rods of the weapons grade stuff into your jacket. b) Obtain a sharpened stick ( urlLink fig. 1 ) and, in a Ramboesque rage, storm the facility, shivving all that moves. Once in possession of the uranium, work your way back out and hold a last stand with your now dulled weapon. Just as you're about to make it out alive, you trip on your boot lace that became disheveled during the intense fighting and get hot uranium spilled all over your crotch (this stuff is worse than coffee).  Tune in next time for Part 2 of, ""So You've Decided to Become a Nuclear Power.""   ""Politics is war without bloodshed while war is politics with bloodshed."" Mao Tse-Tung"
4VSEFM9,male,34,"At lunch today, I was continuing in the book ""When Anger Hurts"".  One chapter, Anger and Children, may have been the most important thing I have ever read in my life.  I totally see everthing that they are talking about in my problems with the kids, especially Nikki.  My past mistakes are the major source of her anger, and in part why she acts the way she does toward me and others sometimes.  She has learned how to be angry from me.  I feel horrible for this, but I will not beat myself up about it.  I am not the same person I was six months ago.    What I will do is take action, starting TONIGHT, by explaining as best as she can understand what this means and how I will work to make sure I do not do any more damage.  She is only 7, but a very smart 7, and she has very little problem putting her feelings into words, even when she knows they are hurtful to herself or others.  Instead of trying to control her, I need to convince her to be a partner with me, to help establish reasonable limits, and to make sure she doesn't blame herself for my problems and actions.  Finally, I just need to shower her with love instead of anger.  I love my little girl so much it hurts.  She has such potential and freedom and creativity inside, and if I can learn how not to stifle her growth, she will be a spectacular person.  (Not to overlook my son, I love him just as much, but in a different way.)  I have been given so much, it's time for me to appreciate it and make sure I don't miss out on feeling happy for and proud of my kids."
4VSEFM9,male,34,"In the interest of full disclosure, dear reader, you should know that some names and details have been changed to protect the innocent.  For example, I may or may not be named Rick, but it works for me.  I would not shout to everyone on the street my address, kids names, when I am home, stuff I own, etc.  If you give away too many personal details, an anonymous stranger suddenly has enough information to start stalking you in the analog world.  In addition, maybe I don't want people who know me to suddenly discover my life story (and maybe salacious gossip about them) on the web.  I will be genuine and honest (to myself primarily, and to the blog community as a whole) in sharing my thoughts and experiences.  But being a chronically paranoid person, you will understand if I don't let the defenses down entirely.  If you try to storm the castle, the tiny plastic cats will be unleashed..."
4VSEFM9,male,34,"We had Nikki’s birthday party and sleepover this weekend.  We had seven 7-9 year old girls in the house overnight.  Girls are different than boys, I’m pretty sure.  The group of girls had three arguments and make-ups, interspersed with screaming, playing in the wading pool, talking about horses, snacks, movies about horses, screaming, playing with toy horses, chasing Dan, screaming, and pretending to be horses.  They were loud until about 1:30 am, then finally went to sleep.  I was out at 12am, but Anne stayed up until about 1 am.  We got up about 7 am and cooked bacon and pancakes for all the kids.  Nikki slept latest, waking up at about 9:30, after one girl had already gone home.  So after everyone went home, I am exhausted, another migraine setting in, just thinking about relaxing for the day, maybe take care of some small tasks at home.  Anne and the kids suddenly decided to go to the fair, but I didn’t want to go, so they went without me at about noon.  Since then, I have been on the laptop writing blog stuff, e-mail, my therapy journal, while keeping track of the Arena Bowl (San Jose wins, 69-62, who really cares?) and eating.  I have had a big bowl of “grasshopper” ice cream (that’s chocolate chip mint, for those who don’t know) and bacon so far.  Boy, do I love bacon!  Maybe I’ll write a poem."
4VSEFM9,male,34,"I am not going to recommend many blogs, because of my blogging philosophy (see earlier posts).  But there is one girl who is an amazingly talented writer.   (She's just a kid, for god's sake, and she's a better writer than me ... oops, excuse the thirty-something jealousy).   Her name is Abby and she has multiple blogs running at the moment.  One site is  urlLink http://wirewings.blogspot.com/ , another is  urlLink http://www.livejournal.com/~greyshaderose/ .  Check her out.  Her poetry is incredible.  I don't know how she gets the ideas for some of her stuff, but she is pretty damn good.  I wish I could be half as witty and insightful.   (...me, fawning with adoration...)   I give her props here because I wanted to steal something on her site.  I will credit her when it is posted."
4VSEFM9,male,34,"I HATE fucking architects!! Stop giving me site drawings in fucking inches! Stop changing the  ENTIRE FUCKING SITE  and then expect me to change my grading plan without additional time or money! Thanks for keeping up until  3 o'fucking clock  last night, all of it wasted. Stop writing in that  pretentious  so-called architect font that no one can read and  everyone hates !!! Stop wasting  my FUCKING tax money  on overdesigned, overblown monuments to yourselves, for a fucking  dog pound  or for other county buildings. Stop thinking you are  so FUCKING special  and that our lives would be shit without you!!!!  Bee-yatch!  (ok, rant over, back to work) (if you are an architect, nothing personal, but if the shoe fits...)"
4VSEFM9,male,34,"In between billable work, I am creating a list of things that would be difficult and/or dangerous to juggle, especially in various combinations.  My list so far:  Running chainsaw Live grenade Bobcat or Possum Flaming torch Jellyfish Samurai sword Ming dynasty vase Rattlesnake Flask of cyanide (or any nasty chemical or biological agent) Ebola-infested livers  Do you have anything to add to this list?  Feel free to contribute."
4VSEFM9,male,34,"Therapy day today, so I take off work early.  I came in 1 hour early to make up for the lost time, and spent it writing and catching up on the Giants.  Oh well, the best of intentions.  I don't know what I am going to discuss with the therapist; I rarely know ahead of time where I want the conversation to go.  I have come in with a specific issue a few times, but usually I just let it happen (very difficult for me).  I am SO tired.  I can hardly keep my eyes open, sitting at my desk and yawning like a fool.    I don't want to be here, I don't care about the tribe's casino design, I dont care about the other tribe's road decommissioning, I don't care about the third tribe's road building project.  Lately we have been doing a lot of engineering and environmental work for the three major Indian tribes in the area.  This area in particular has a rich native culture that is appreciated and supported by the non-Indians as well.  I would love to study their cultures rather than doing engineering for them.  OK, hi ho, off to work.  Bye for now."
4VSEFM9,male,34,"Dan ran in a kids triathalon on Saturday.  The race was the day before his birthday, so he was registered in the Junior division.  However, the officials did not account for leap year when they made their spreadsheets with Excel (good 'ol Bill Gates!).  So on race day, Dan got lumped in with the Senior division (11-14 years old).  We did not find this out until after the race had begun, and he was basically stuck.  He had to swim 200m, bike 6 miles, and run 1+ miles, rather than half that effort as he thought he would be doing.  So at the beginning of the race, you are prepared for your race, your distances, etc., then you start and realize you have to do twice the work - how many people (not just 11-yr-olds, but adults also) would quit, give up, mot make it, or make excuses?  Dan did not quit, he ran the race and knew the error the whole time, but he just did it anyway!  Afterward I know he was proud, although he was trying to downplay the whole thing.  The officials even gave him an inspiration award for not quitting after their mistake.  His time? 51:20 (approximately).  He (and all the other 11-14 kids) had to work for almost an hour.  I know I couldn't do it in that time!  I am very proud of my son for working so hard."
4VSEFM9,male,34,"It is very painful going out to the mall and seeing happy, content, confident people walk around, seemingly without a hint of concern about anything.  God, I want to be one of those people, I always have , but I never will be.  I am at once happy for them, jealous of them, and resentful toward their perfect little lives (despite the fact I actually know nothing about them and their own problems).  I actually was watching one young woman, probably no more than 22 or 23, too long, and she looked back at me.  After an instant, I quickly looked away, pretending to be very interested in a window display but actually being embarrassed.  She probably thought I was checking her out, when in reality I was just noticing how her confident walk and pleasant expression made her look painfully beautiful.  Looking back, I remember kids in high school who I thought were in the “in” crowd but in reality I think they were just as miserable as me, only they hid it better.  I am relatively certain one girl, Shannon, had as dismal an outlook on things as I did.  I was somewhat attracted to her, but we different circles of friends, so I rarely talked to her.  When we did talk, though, she was nice to me.  I remember her voice always had a brittle melancholy to it, except when she was socializing (or possibly putting on a façade) for her friends, the popular people."
4VSEFM9,male,34,"urlLink This site  is so phreaking funny, maybe because it is so close to being true??"
BGTGOOS,male,24,"Not been here in a few days, due to many factors, the main one of whihc is that the site hasn't been working on my PC. I'm sure there's a logical explanation for it, but until it presents itself, then I'm going to blame the ageing hunk of junk that passes for a computer currently sitting on my desk.  As a result of this, I don't expect I'll say too much. Each time I tried to come here, I had plenty to say, but it's not so fresh in my mind, and so won't be as long winded (OI! No cheering!).  So anyway, went out on Wednesday night to New Flesh, and had a surprisingly good night. Musically, I only danced once, but that was due to the troublesome left knee of doom - sorry, OF DOOM! - giving me pain again. The songs were great though, a whole bunch of them that I really enjoyed. Was good to see some folk out (at NF) for the first time in a while, and I generally just had a damn good time.   Also on Wednesday, I bought a ticket to go and see Dream Theater in Manchester in the new year. 16th January, to be precise. The ticket arrived this morning (technically yesterday morning, since it's after midnight), and I'm just all happy. I just have to sort out transport down there, and all will be well in the world. Words cannot describe fully how happy I am that I'm going to get to see them live. Best of all, the shows are billed as 'An Evening With...', which means that there's no support. i.e. Dream Theater'll be on stage for close to 3 hours. It just does not get better than this.  Moving on to Thursday, we end up in the Cathouse, and we're sober. Actually, no, we aren't, I am. Most others are fantastically drunk. Again, an absolutely off-the-charts night out. For some reason, it wasn't too busy (well, not by Thursday's standards anyway), and there were a good amount of decent people out. Dave and Eilidh were both pretty blitzed, and chaos ensued as dave ranted about how the Cybermen were made entirely of jam, and wore silver boiler suits to try and disguise this. He the told the guy in Riginals that he wanted jam on his whatever-he-had, rather than salad and sauce. But it was a comedy sight, and eye pokings abounded.  Friday was soemwhat dull. Went to the cinema to see Jeepers Creepers 2....and once again I'm glad I have an unlimited card. Whatever critic that the advert quoted as saying it was 'The Horror movie of the year' must clearly have watched it on January 1st, since it's an awful, awful film. It's too slow, it's too predictable, it's too long, the shocks aren't shocking, the horror isn't scary, the creeper himself is proof that what you don't see is scarier than what you do (especially when what you do see is laughable), and the special effects aren't very special. If you have 2 hours of your life where you're looking to do something less fun than stapling your head to a wall, then this is truly the movie for you.  Tonight (Saturday) I covered another shift in the Victoria. Despite the odds being stacked against us (there were only 2 of us on, and we had next to no change - which became actually no change by the end of the night) we still got through it pretty pain-free, and the bar took a decent amount of money. Had to get a taxi home since the buses all seemed to be full and weren't stopping at the stop I was at, but hey, shit happens. And one customer found out the hard way (by not getting served for some considerable time) that my name is not 'big fella', and attempting to get my attention with those very words will fail. Catastrophically.  Not gonna be up to much tomorrow (technically today). Shall probably drop into the Clutha and see Eilidh for a bit, and give her the tapes I made up. (She asked me to make up some tapes of music that I think she should be listening to - what has she let herself in for?). So she's got some Tool, Led Zeppelin and Dream Theater to be getting started on. Probably Cattying at night. Might drink, depends how I feel in the morning.  On that note, I shall head off to my bed, since I'm tired in extremus."
BGTGOOS,male,24,"Was out last night at the Catty, was somewhat of a weird night.  Not very many folk out, which meant at least that musically, there was a lot more variety. And the whole night went by with absolutely no nu-metal at all. Which is always nice for a change.  Nothing of any great note happened overall, and the whole night seemed somewhat subdued.  Still, bag it and bin it, and move on.  Next Sunday should be a good one, it's Eilidh's farewell night out."
BGTGOOS,male,24,"In work the other day, GTX crashed. For the uninitiated, GTX is the program that controls the people who dial in, amongst other things.  This meant that we had to use manual login, which is a good thing. Because when GTX goes down, no-one can tell how long anyone is online, how long we take between calls, and most importantly, the system that records all the calls. So we can do whatever the hell we like. Cheek to the customers? Check. Sarcasm and arrogance? Check. Laziness and general arseing around? Check.  Got in this morning, and GTX was working. Bah! The tech dudes had said it would be Monday before it was back. So I had to actually monitor my skiving."
BGTGOOS,male,24,"For many years, there have been two philosophies on how to motivate someone to achieve a goal. The carrot approach has argued that you should dangle the prize in front of the subject, so they can see what they aiming for, and this will drive them forward to achieve their goals.  The stick approach is harsher. It is designed to punish the subject for even the simplest failure, so that fear is what forces them to succeed, knowing that pain will greet them if they don't manage. Aversion therapy, if you will.  It turns out that this is not the true definition of carrot and stick theory. The Carrot and The Stick have been working in conjunction all along.  The carrot dangles in front of the subject as before, urging them to try harder. Not too hard, it says. It's not too difficult to get some carrot. Go on, you know you want to.  And then, once the subject has decided that yes, he does want some carrot, and is going to pursue it, that's when the stick joins in. The stick appears out of nowhere, and starts bludgeoning the subject upside the head, screaming maniacally all along. ""Wanted some CARROT? Are you mad? What made you think you stood even the slightest possible chance of getting carrot? Go on! Get back into your miserable carrot-free life! Hah! Feel the power of the stick! Shattering dreams since the dawn of time! BWAHAHAHAHA!""  The stick then slinks back into the shadows, and a new carrot starts to appear on the horizon. The cycle repeats. Every. Fucking. Time."
BGTGOOS,male,24,"In work today, I return from my lunch break to be told that I have to phone home urgently. I'm instantly filled with a palpable sense of panic, as it's almost unheard of for me to get such a message.  So I call home, to be answered by my mum telling me that the Inland Revenue had called me to offer me a job, but they could only hold it open until 2.30  So I call the IR, and they tell me that although it was a clerical post that I'd applied for, a job had come up in security, and would I be interested? About a nanosecond of thought later, and I realise that it's not BT, so yes, I would be interested.  Transpires it's a 3 month contract initially, but there's the possibility of extension. Still, it's away from BT, and it's 9-5, so my sleep pattern may return to some semblance of normality.  Start on Monday."
BGTGOOS,male,24,"Prior to the showing up of everyone last night, Jeff came up and we removed my E drive from the computer, for the simple reason that it was misbehaving. Although it insisted on working fine while I tried to demonstrate the fault. Wiped my old HD and put that in as an E drive for a temporary measure. Noticed also that it was getting pretty hot inside the case, so I may invest in an exhaust fan soon, just to try and keep stuff cool.  Also suggested to try and keep the heat down was replacing the 2 Hard Drives with a big fuck-off 80 - 120gig effort, thus giving it a bit more breathing space. That's a story for another time (and more money).  Off work the rest of today, it's all good."
BGTGOOS,male,24,"Well, not hell as such, more BT.   Got sent home early today (one of only 2 people in the centre to get away like this) because, to put it bluntly, no-one was phoning in. And those that were soon found themselves getting hung up on most speedily. Not by me, I hasten to add. Ahem.  That's me now off until Hogmanay, which is a nice break."
BGTGOOS,male,24,"Saw this movie this afternoon. It's not perfect by any means, but I still liked it. Indeed, the only Tim Burton movie I haven't liked was the Planet of the Apes remake.  The film is about Edward Bloom (Albert Finney), who's dying. His son (Billy Crudup) tries to make sense of the myriad of stories that he told during his life, told in flashback with the younger Bloom played by Ewan McGregor.  The stories are varied, but most of them feature an element of fantasy. They basically tell of the adventures of Bloom during his younger days. They are definitely a stronger part of the film than the bits set in the present, which seem like little more than turning the page to get to the next chapter of the past.  It's an inoffensive film, though, and the ending more than makes up for the faults earlier. It's perhaps a bit sickly, but heartwarming nonetheless. I won't spoil it, but it is only the 3rd film in 15 years to make my eyes well up.  Worth watching."
BGTGOOS,male,24,"Went out last night for Heather's birthday, which was pretty fun. Bunch of us in Otis', which has some rather natty new furniture. (well, might not be new, but it wasn't there last time I was)  Some good banter and such like, although I bumped into someone I haven't seen in a while, and it was commented on that 'your hair got big'.  The rest of them went to New Flesh afterwards, but I headed back home due to a need for sleep.   And that's about it. Sister now has her car, so I do indeed have control of the dentmobile."
BGTGOOS,male,24,"So I got offered extra hours at work this weekend, and normally I'd have refused point blank, but for some reason I made further enquiries as regards why they asked.   Glad I did, as it was for the offline team. Don't know what I'm going to be doing, but I do know I won't be dealing with customers. This makes me pleased.  So I'm on Saturday 10-4, Sunday 10-4, and Monday 10-3. If this goes well, then I'll maybe try and see about getting myself moved to an offline team full time. That would rock."
1YX99F2,female,26,"I stole it from Jonnie's site, so I don't think he'll mind, and if he does ... so what. Caption this pic!"
1YX99F2,female,26,"Write a  haiku  or a  limerick  with the word  spooge ,  spoo , or  smegma  in it."
1YX99F2,female,26,"now that i have your attention, my first question is: Is there a female term relating penis envy? along the same discussions of cock blocking and it's female counterpart, is there a legitimate phrase, slang or otherwise that comes close to this? breast jealousy?  i only ask because there's going to be a bunch of it around when the word gets out that not only did marci, dvl, and i test out the new 400 thread count pillow cases with a bout of naked pillow fighting, but we ALSO watched 23 episodes of fraggle rock.  in a row."
1YX99F2,female,26,"If Jonnie & Sandra were to get married, the figures on top of the cake would probably look a lot like this -     The guy on the ground is the priest."
1YX99F2,female,26,those are so NES Zappers in my hands.  you know it.
1YX99F2,female,26,so I am going to be deleting some of the stuff on the sidebar that is just taking up space.
1YX99F2,female,26,"spell like marci Monday. Tat means there is no spellcheck allowed, and anw what youy type is what you get. Of coyurse i  am probably the only one who will follow through on spell like marci Mondsy. Well, except for marci, but she was born theat way."
1YX99F2,female,26,urlLink personality test.   I am  urlLink Krusty the Clown .
1YX99F2,female,26,"(aka. Thursday 3)    1.  If you got an all-expense-paid week vacation anywhere in the world, where would you go?  2.  When was the last time you were in a fight?  What caused it?  Who won?  3.  Are you comfortable enough to urinate in front of another person?    (As before, Andrew at  NineMileDetour  receives my profuse thanks for being the mastermind behind these questions -- and to him I pledge my undying gratitude & adoration, and promise to repay his thoughtfulness by refraining from being my phenomenally sarcastic self on the first Tuesday of each month from hereon after.... maybe.)"
1YX99F2,female,26,"Who many believed was a demon from hell As it turned out she born to be queen, Wife to the man known as Martin Sheen If only she could get him to fall down a well.    Special Features   Alternate Ending:  If only she could get him to stop drinking  urlLink Prell ."
96TQZLJ,male,17,"WEll i ahev 3 peices of homwork tonite! :( I have to read a broadsheet newspaper SHOCK HORROR! ERm yea i had triple health and social care today, i was sooo tired after that day!"
96TQZLJ,male,17,KILL HIM!
96TQZLJ,male,17,Especially you.
96TQZLJ,male,17,"Hiya everyone, My first driving lesson is on monday!!!! YAY My Birthday is on tuesday !!!! YAY My physics practicle exam is on Wednesday !!!! OH **** I wont be in school thursday morning because i have a funeral to go to. not good.  Anyway hope your all well, and having fun. To start a topic of conversation (becuase there doesnt seem to be one) what does everything think about our new presidents? Personally i think they deserved it and danny will get everything we want done, while andy is just a great guy. (did anyone realise Danny could sing? (i didnt)) I am also happy with the vice presidents. mainly because i like megan! Anyway i cant type loads, i got millions of things to do. Talk to you all soon.  have a good weekm Dave"
96TQZLJ,male,17,"Awww, Paul had his first period."
96TQZLJ,male,17,Raaaaah. My heart is fine. I'm very relieved. All I have is noisy valves. Yay!
96TQZLJ,male,17,"WEll i had a good day cept that it nded in my having four peices of homwork to do! BY TMOR! (i did leave 2 peices form yesterday to do today) Erm that phot thing is stupid and took age, my legs were acheing after that, and boy my picture is gonna look like shit! Erm i would like to say Miss Shar is usless, she talks on bout nothing so we dont get any of the info we are ment to get and we always end up walking out of the classroom with her still yabbering on bout nothing! I had four frigging lessons today, i think General studies is gonna be a load of bollocks, if id wanted to take 5 subjects i woulda done! No one said nothing bout doing general studies wen we applied did they! Grrrrrrrr What a bloddy waste of time! And not to mention energy, i do hope we dont get homeowrk for that cause i got enuf already, that probably being cause i got a bout 13 teachers and im only doing 3 subjects! Which means with every teacher i get homework, but fortuantly it means that it doesnt have to be in for ages cause i dont have then again for like a week! I now how 3 fat text books to carry to skool everyday and not to mention the 3 folders i also have to bring to skool with all my work in, by the end of the year im gona have no arms left cause they will of dropped off! Wahey this is a long blog for me, i think its cause im in a  oaning mood and im taking a break form teh 4th peice of homework of the nite! I'm not used to this, back in the good ole days of yr 11 i could leave it till the last minute and srill have to time to eat a cake! But not now as each peice takes like an hour or more to do! I Cant cope and im saying this after only  4 days at school! lol Im sure ill ajust to the lifestyle, it sounds better than urs Jo, you seen to have mountains of homwork and hardly ne free periods! Mine have gone done to 11 now cause of stu[id general studies! I would like to apoliguise for my poor spelling and grammar but i cant be bothered to check through it and make sure it makes sence! Hehe im lazy! Well thats bout it from me, im off to continue my Health and Social Care homework in which i have to read a newspaper and then rite about it and challenge its contents! Ahhhhhhhh"
96TQZLJ,male,17,"OOO, KMET Hardware is slowly picking up! I placed an advert on the Yellow Pages website. That might do something.  I have work! Fix Andy's Computer Fix PC ex.VAT Quote for Eliot Fix Andy's Dad's Friend's computer  A big W00T!!!  And those CHEATERS on CounterStrike really piss me off. I mean a single headshot from a Desert Eagle 50m away? WTF is that about."
96TQZLJ,male,17,"Done ur quiz, Jackiemus.  You never gave a final answer, Tom, for your quiz thingy.  MAX PAYNE II ON FRIDAY!!!! WOOOOOOOOOOOO!!!!!!!!!!!!!!"
96TQZLJ,male,17,"Hiya, Wooooooo, everyone is very stressed, i am sorry to see you leaving jackie, and would like to apolagise for offending you, if this is what i did. Everyone else, calm down, if it is the general feeling that you all WANT me to leave, i will, just let me know. Hope you are all well, (i suppose i should have just lied, and said that everything was fine, but i dont like lieing) Dave"
TA0Q1LV,male,34,that's the pot calling the kettle black don't you think.  you are so stubborn you don't let people remindl you what a wonderful person you truly are.  i'm sorry i got mad at you.
TA0Q1LV,male,34,"My grandmother died yesterday. The hospital screwed up and did not put her Do Not Resuscitate order on her chart, and they brought her back. Now she is on life support. it is not at all what she wanted. now the children have to make the decision to ""pull the plug"". good thing they don't ask me, cuz i'll tell them to let her go. I'm supposed to go to the hospital today, but I don't know if I'll make it. The petty bullshit has already started. my aunts are already arguing on how to divid stuff up. my sister is hurt because they are only dividing the estate 4 ways, when she had five children. al  my sister wants is a piece of jewlry.   update: she's actually getting better. i've been told she is responsive and is being taken off of morphine. so we'll se what happens........"
TA0Q1LV,male,34,"Cramp and Flamtrick Subs, nuf said!"
TA0Q1LV,male,34,i'm gonna start changing his one around soon
TA0Q1LV,male,34,my baby got her own blog www.mermaidprincess.blogspot.com  Yeah!!!!
TA0Q1LV,male,34,ok i'm a jerk. I'm sorry. that's all for now.
TA0Q1LV,male,34,"had a great party last night, though some people decided they would go to a show in dallas, rather that come to my party to celebrate Queenie's birthday. NOT GOOD.  I am very pissed off about it right now."
TA0Q1LV,male,34,"WAR, porn and coffee! for some reason i am infatuated with the war. in the past few weeks i have cried, laughed and been bored outa my mind. i can't seem to turn it off. i have had this affliction with live news for some time now. i used to sleep with the TV on so i wouldn't miss anything. i remember being awakened by the world trade center bombing.  i'm afraid that if i turn off the TV i'll miss something. Hell i was in heaven yesterday. Before anyone showed up i tuned all the televisions in the bar to different news stations. it was quite neat to see all teh differnt covarge of the same thing."
TA0Q1LV,male,34,my dog is a nut. sometimes i just don't understand him. maybe that's why i'm a human and not a dog.
TA0Q1LV,male,34,I remeber when the devils daughter called me by MY name. but it's ok.
